P,A
0.0,1.0
0.018781218781218783,0.9550449550449551
0.03796203796203797,0.9430569430569431
0.05754245754245755,0.9270729270729272
0.07742257742257742,0.9030969030969033
0.09750249750249752,0.8821178821178822
0.11688311688311691,0.8701298701298702
0.13886113886113888,0.8451548451548452
0.15984015984015987,0.8231768231768232
0.18281718281718284,0.7872127872127873
0.2047952047952048,0.7722277722277723
0.2267732267732268,0.7642357642357643
0.2527472527472528,0.7292707292707293
0.2767232767232768,0.7012987012987013
0.2997002997002997,0.6803196803196805
0.3286713286713287,0.6563436563436564
0.35564435564435565,0.6313686313686314
0.37462537462537465,0.6013986013986015
0.40859140859140863,0.5794205794205795
0.4395604395604396,0.5464535464535466
0.46853146853146854,0.5134865134865135
0.49550449550449555,0.4835164835164836
0.5284715284715286,0.44355644355644364
0.5724275724275725,0.4135864135864136
0.6083916083916084,0.38061938061938067
0.6443556443556444,0.34165834165834175
0.6933066933066934,0.29270729270729273
0.7352647352647353,0.24775224775224777
0.7902097902097903,0.19680319680319683
0.8471528471528472,0.1398601398601399
0.9130869130869133,0.08001998001998004
0.9720279720279721,0.027872127872127877
0.9920079920079921,0.01118881118881119
0.9800199800199801,0.009230769230769232
0.9770229770229771,0.009090909090909092
0.9810189810189811,0.009110889110889111
0.9950049950049951,0.009160839160839162
0.9970029970029971,0.009080919080919082
0.9950049950049951,0.009070929070929072
