A,P,time
1.0,0.0,0.0
0.8905472636815922,0.09631840796019901,387.0
0.817910447761194,0.17910447761194032,773.0
0.7393034825870648,0.2537313432835821,1160.0
0.6796019900497514,0.32139303482587067,1546.0
0.6119402985074628,0.38009950248756225,1933.0
0.5592039800995026,0.4358208955223881,2319.0
0.5044776119402986,0.4885572139303483,2706.0
0.4597014925373135,0.5293532338308459,3092.0
0.4228855721393035,0.5771144278606966,3479.0
0.3840796019900498,0.6029850746268657,3866.0
0.35124378109452736,0.6388059701492538,4252.0
0.31442786069651746,0.6845771144278607,4639.0
0.2935323383084577,0.7074626865671643,5025.0
0.2676616915422886,0.7273631840796021,5412.0
0.2437810945273632,0.7432835820895524,5798.0
0.2258706467661692,0.773134328358209,6185.0
0.20796019900497514,0.7950248756218907,6571.0
0.19104477611940301,0.8049751243781096,6958.0
0.17313432835820897,0.8218905472636816,7344.0
0.1611940298507463,0.8318407960199006,7731.0
0.1502487562189055,0.8407960199004976,8118.0
0.13731343283582093,0.8567164179104478,8504.0
0.127363184079602,0.8656716417910448,8891.0
0.11940298507462688,0.8815920398009951,9277.0
0.11144278606965176,0.8776119402985075,9664.0
0.10248756218905473,0.9024875621890549,10050.0
0.09592039800995025,0.8975124378109454,10437.0
0.09084577114427862,0.9024875621890549,10823.0
0.08388059701492538,0.9213930348258708,11210.0
0.07900497512437811,0.9203980099502489,11597.0
0.07542288557213932,0.9233830845771146,11983.0
0.07114427860696518,0.928358208955224,12370.0
0.067363184079602,0.9174129353233832,12756.0
0.06308457711442786,0.9213930348258708,13143.0
0.061890547263681595,0.9203980099502489,13529.0
0.05840796019900498,0.9263681592039803,13916.0
0.055422885572139306,0.9373134328358209,14302.0
0.053731343283582096,0.9412935323383085,14689.0
