A,P,time
1.0,0.0,0.0
0.8183632734530938,0.17664670658682632,350.0
0.6746506986027945,0.3213572854291417,700.0
0.56187624750499,0.4441117764471058,1049.0
0.46107784431137727,0.5349301397205589,1399.0
0.3812375249500998,0.6117764471057884,1749.0
0.3223552894211577,0.6666666666666667,2099.0
0.2714570858283433,0.7315369261477046,2448.0
0.22554890219560877,0.7694610778443114,2798.0
0.18962075848303395,0.8083832335329342,3148.0
0.16167664670658682,0.8333333333333333,3498.0
0.13373253493013973,0.8682634730538922,3847.0
0.11477045908183633,0.8972055888223553,4197.0
0.09550898203592814,0.9031936127744511,4547.0
0.08083832335329341,0.9141716566866268,4897.0
0.0684630738522954,0.9261477045908184,5246.0
0.058582834331337326,0.9401197604790419,5596.0
0.050598802395209586,0.9510978043912175,5946.0
0.04271457085828343,0.9600798403193612,6296.0
0.03682634730538922,0.9540918163672655,6645.0
0.03173652694610778,0.9640718562874251,6995.0
0.02784431137724551,0.9610778443113772,7345.0
