P,A
1.0080482897384306,0.0
0.9426559356136821,0.04074446680080483
0.9064386317907445,0.0823943661971831
0.8561368209255533,0.1267605633802817
0.8199195171026157,0.1710261569416499
0.7605633802816901,0.22233400402414488
0.7132796780684104,0.2696177062374246
0.6690140845070423,0.32595573440643866
0.5995975855130784,0.3843058350100604
0.5503018108651911,0.4426559356136821
0.47786720321931586,0.5070422535211268
0.4084507042253521,0.5814889336016096
0.3299798792756539,0.6619718309859155
0.2414486921529175,0.7484909456740443
0.13782696177062376,0.8591549295774648
0.02927565392354125,0.96579476861167
0.005422535211267606,0.9959758551307847
0.005040241448692153,0.993963782696177
0.005030181086519115,1.0
