A,P,time
1.0,0.0,0.0
0.8097165991902835,0.19736842105263158,17.65
0.6629554655870445,0.35020242914979755,35.29
0.5364372469635628,0.472672064777328,52.94
0.4331983805668016,0.5819838056680161,70.59
0.3522267206477733,0.6710526315789475,88.24
0.2854251012145749,0.729757085020243,106.0
0.23279352226720648,0.7773279352226721,124.0
0.18927125506072875,0.8248987854251012,141.0
0.15587044534412955,0.8603238866396761,159.0
0.12651821862348178,0.881578947368421,176.0
0.10323886639676112,0.9159919028340081,194.0
0.08532388663967612,0.9261133603238867,212.0
0.06993927125506072,0.937246963562753,229.0
0.05819838056680162,0.9493927125506072,247.0
0.04878542510121457,0.9665991902834008,265.0
0.04119433198380567,0.9746963562753036,282.0
0.0347165991902834,0.9817813765182186,300.0
