A,P,time,cat
1.016,0.0,0.0,0.008
0.959,0.0461,17.14,
0.904,0.0929,34.29,
0.86,0.135,51.43,
0.812,0.182,68.57,
0.774,0.228,85.71,
0.73,0.268,103.0,
0.681,0.314,120.0,
0.637,0.356,137.0,
0.602,0.395,154.0,
0.563,0.441,171.0,
0.52,0.476,189.0,
0.478,0.522,206.0,
0.443,0.548,223.0,
0.411,0.588,240.0,
0.374,0.619,257.0,
0.343,0.658,274.0,
0.309,0.69,291.0,
0.278,0.717,309.0,
0.251,0.749,326.0,
0.222,0.772,343.0,
0.198,0.798,360.0,
0.177,0.827,377.0,
0.153,0.838,394.0,
0.136,0.859,411.0,
0.117,0.869,429.0,
0.102,0.905,446.0,
0.0889,0.919,463.0,
0.076,0.917,480.0,
0.0657,0.935,497.0,
0.056,0.952,514.0,
0.0484,0.947,531.0,
0.0427,0.952,549.0,
0.0375,0.961,566.0,
0.0327,0.974,583.0,
0.0292,0.969,600.0,
