A,P,time
1.0,0.0,0.0
0.885685884691849,0.1073558648111332,9.464
0.790258449304175,0.2077534791252485,18.93
0.6898608349900596,0.2982107355864811,28.39
0.6163021868787276,0.37673956262425445,37.86
0.5487077534791253,0.4463220675944334,47.32
0.48409542743538764,0.5099403578528827,56.79
0.43141153081510936,0.5715705765407554,66.25
0.37673956262425445,0.6123260437375745,75.71
0.3359840954274354,0.6590457256461233,85.18
0.29324055666003973,0.6888667992047713,94.64
0.25745526838966204,0.7306163021868787,104.0
0.23260437375745527,0.7604373757455268,114.0
0.20576540755467196,0.7882703777335984,123.0
0.1848906560636183,0.8061630218687873,132.0
0.16003976143141155,0.8429423459244533,142.0
0.14314115308151093,0.8518886679920477,151.0
0.12624254473161034,0.8707753479125249,161.0
0.11332007952286283,0.8817097415506958,170.0
0.10039761431411531,0.8926441351888668,180.0
0.08926441351888668,0.9075546719681908,189.0
0.08061630218687874,0.9194831013916501,199.0
0.07226640159045726,0.9234592445328033,208.0
0.0640159045725646,0.9383697813121272,218.0
0.0584493041749503,0.9473161033797216,227.0
0.05268389662027833,0.9423459244532802,237.0
0.047117296222664015,0.9393638170974155,246.0
0.043339960238568585,0.9423459244532802,256.0
0.039761431411530816,0.952286282306163,265.0
