P,A
0.0,1.0
0.03333333333333334,0.8758758758758759
0.06716716716716717,0.8518518518518519
0.1041041041041041,0.8088088088088089
0.14114114114114112,0.7727727727727728
0.18018018018018017,0.7367367367367367
0.22222222222222224,0.7017017017017017
0.25825825825825827,0.6576576576576577
0.3023023023023023,0.6166166166166166
0.35235235235235235,0.5705705705705705
0.3953953953953954,0.5255255255255256
0.45545545545545546,0.46946946946946944
0.5125125125125125,0.4154154154154154
0.5685685685685685,0.35835835835835833
0.6456456456456456,0.2882882882882883
0.7267267267267267,0.2172172172172172
0.8138138138138138,0.13113113113113115
0.9159159159159159,0.050250250250250254
0.9769769769769769,0.00825825825825826
0.993993993993994,0.0
0.995995995995996,0.0
