A,P,time
1.0,0.0,0.0
0.8501498501498502,0.11988011988011989,3.31
0.7592407592407593,0.2227772227772228,6.62
0.6633366633366634,0.31468531468531474,9.93
0.5744255744255744,0.40159840159840166,13.24
0.4945054945054946,0.48151848151848153,16.55
0.4195804195804196,0.5584415584415585,19.86
0.3426573426573427,0.6343656343656344,23.17
0.2687312687312688,0.7112887112887113,26.48
0.2047952047952048,0.7712287712287713,29.79
0.14385614385614387,0.8331668331668333,33.1
0.09040959040959042,0.8911088911088912,36.41
0.05234765234765235,0.9340659340659342,39.72
0.028271728271728275,0.9630369630369631,43.03
0.016183816183816185,0.9700299700299702,46.34
