P,A
0.0,1.0
0.06541501976284585,0.8586956521739131
0.13043478260869565,0.7934782608695653
0.1956521739130435,0.7361660079051383
0.25592885375494073,0.6808300395256917
0.3231225296442688,0.6126482213438735
0.383399209486166,0.5513833992094862
0.44367588932806323,0.49308300395256915
0.5019762845849802,0.4397233201581028
0.567193675889328,0.3784584980237154
0.6225296442687747,0.325098814229249
0.6689723320158103,0.274703557312253
0.7292490118577075,0.23122529644268774
0.7707509881422925,0.18774703557312253
0.8112648221343873,0.15019762845849802
0.8468379446640316,0.11857707509881422
0.8784584980237155,0.09654150197628458
0.9011857707509882,0.0774703557312253
0.900197628458498,0.0625494071146245
0.9209486166007905,0.0525691699604743
0.9347826086956521,0.04486166007905139
0.9367588932806323,0.03962450592885375
0.941699604743083,0.03596837944664032
0.9486166007905138,0.03300395256916996
0.9486166007905138,0.031126482213438736
