A,P
1.0,0.0
0.1465603190428714,0.04636091724825524
0.10767696909272184,0.12362911266201397
0.09710867397806582,0.19840478564307082
0.08863409770687938,0.26819541375872386
0.0798604187437687,0.3379860418743769
0.07228315054835494,0.4007976071784647
0.06530408773678964,0.4516450648055833
0.05822532402791626,0.5164506480558326
0.05204386839481556,0.5692921236291126
0.046660019940179466,0.6081754735792623
0.040777666999002996,0.6570289132602194
0.036291126620139585,0.6979062811565304
0.03200398803589232,0.7308075772681955
0.028015952143569296,0.7666999002991028
0.024526420737786644,0.7816550348953142
0.021635094715852444,0.8175473579262214
0.018743768693918247,0.8404785643070788
0.01625124626121635,0.8534396809571287
0.014257228315054837,0.8713858424725823
0.012462612163509473,0.8883349950149553
0.010967098703888336,0.9062811565304089
0.009601196410767697,0.9042871385842474
0.008374875373878366,0.914257228315055
0.007387836490528416,0.9302093718843472
0.006500498504486541,0.9312063808574279
0.00580259222333001,0.938185443668993
0.005114656031904288,0.9471585244267199
0.004646061814556331,0.9481555333998006
