A,P
1.0,0.0
0.123395853899309,0.05636722606120435
0.10365251727541955,0.13820335636722608
0.09417571569595262,0.2152023692003949
0.08440276406712736,0.28529121421520237
0.0759131293188549,0.35538005923000987
0.06910167818361304,0.41658440276406716
0.06209279368213228,0.48075024679170786
0.05498519249753209,0.5389930898321817
0.04807502467917078,0.5873642645607108
0.0420533070088845,0.6337611056268511
0.03692003948667325,0.6683119447186575
0.03247778874629813,0.7147087857847977
0.028232971372161898,0.755182625863771
0.024777887462981246,0.775913129318855
0.02171767028627838,0.809476801579467
0.01875616979269497,0.8311944718657454
0.016189536031589343,0.8450148075024679
0.013820335636722608,0.8706811451135242
0.012142152023692005,0.8795656465942745
0.01056268509378085,0.901283316880553
0.009131293188548864,0.9101678183613032
0.007986179664363277,0.9259624876604147
0.007008884501480751,0.928923988153998
0.00616979269496545,0.9427443237907207
0.005429417571569595,0.9358341559723594
0.004807502467917078,0.9466929911154985
0.0042448173741362295,0.9437314906219152
0.0038894373149062195,0.9417571569595262
0.0035340572556762095,0.9427443237907207
0.0031885488647581442,0.9526159921026655
