A,P,time
1.0,0.0,0.0
0.9233097880928356,0.07416750756811301,0.118
0.858728557013118,0.1432896064581231,0.236
0.7961654894046418,0.2119071644803229,0.355
0.7315842583249244,0.27245206861755805,0.473
0.6700302724520687,0.3319878910191726,0.591
0.6226034308779012,0.384460141271443,0.709
0.5782038345105953,0.42885973763874874,0.828
0.5227043390514632,0.48335015136226034,0.946
0.4863773965691221,0.5166498486377397,1.064
0.45610494450050454,0.554994954591322,1.182
0.41876892028254287,0.5802219979818365,1.3
0.39051463168516654,0.6094853683148335,1.419
0.36528758829465185,0.6397578203834511,1.537
0.3390514631685167,0.6579212916246217,1.655
0.3249243188698285,0.6750756811301716,1.773
0.3077699293642785,0.7003027245206861,1.891
0.2906155398587285,0.7093844601412714,2.01
0.28153380423814334,0.7144298688193743,2.128
0.2704339051463169,0.7325933400605449,2.246
0.260343087790111,0.7426841574167508,2.364
0.2532795156407669,0.7467204843592331,2.482
0.24924318869828457,0.7598385469223007,2.601
0.23713420787083753,0.7669021190716448,2.719
0.23713420787083753,0.7719475277497477,2.837
0.23208879919273462,0.763874873864783,2.955
0.23107971745711403,0.7699293642785066,3.074
0.22300706357214936,0.7739656912209889,3.192
0.2250252270433905,0.7820383451059536,3.31
