P,A
0.0,1.0
0.04775224775224776,0.8881118881118882
0.09610389610389611,0.8351648351648352
0.14285714285714285,0.7932067932067933
0.19380619380619382,0.7472527472527474
0.24275724275724278,0.6923076923076923
0.29270729270729273,0.6523476523476525
0.3376623376623377,0.6053946053946054
0.3946053946053947,0.5604395604395606
0.44355644355644364,0.5114885114885116
0.48851148851148857,0.4645354645354646
0.5334665334665336,0.4185814185814186
0.5784215784215785,0.3786213786213787
0.6193806193806194,0.3316683316683317
0.6693306693306694,0.29570429570429574
0.7122877122877124,0.2557442557442558
0.7472527472527474,0.2247752247752248
0.7862137862137863,0.19280719280719283
0.8161838161838162,0.16683316683316687
0.8281718281718282,0.14085914085914086
0.8481518481518482,0.11988011988011989
0.8861138861138862,0.1018981018981019
0.8951048951048952,0.08841158841158842
0.9100899100899102,0.07502497502497503
0.9310689310689312,0.06553446553446554
0.9250749250749252,0.05854145854145855
0.9430569430569431,0.051848151848151856
0.9480519480519481,0.04695304695304696
0.9500499500499501,0.04275724275724276
