A,P,time,cat
1.015,0.0,0.0,0.015
0.931,0.0575,600.0,
0.877,0.115,1201.0,
0.823,0.171,1801.0,
0.768,0.225,2401.0,
0.716,0.28,3001.0,
0.656,0.332,3602.0,
0.606,0.383,4202.0,
0.565,0.435,4802.0,
0.513,0.477,5403.0,
0.466,0.523,6003.0,
0.428,0.565,6603.0,
0.385,0.611,7203.0,
0.341,0.647,7804.0,
0.303,0.69,8404.0,
0.272,0.726,9004.0,
0.237,0.753,9604.0,
0.209,0.78,10205.0,
0.18,0.817,10805.0,
0.155,0.833,11405.0,
0.132,0.865,12006.0,
0.112,0.875,12606.0,
0.0953,0.896,13206.0,
0.0793,0.913,13806.0,
0.0665,0.936,14407.0,
0.0556,0.946,15007.0,
0.0459,0.952,15607.0,
0.0377,0.951,16208.0,
0.0308,0.97,16808.0,
0.0256,0.971,17408.0,
0.0206,0.981,18008.0,
0.0169,0.977,18609.0,
0.0138,0.985,19209.0,
