A,P,time
1.0,0.0,0.0
0.892678034102307,0.1143430290872618,330.0
0.7843530591775326,0.21664994984954863,659.0
0.6920762286860581,0.3139418254764293,989.0
0.6078234704112336,0.39317953861584753,1318.0
0.522567703109328,0.4694082246740221,1648.0
0.45436308926780344,0.5426278836509529,1978.0
0.39719157472417255,0.6028084252758275,2307.0
0.3390170511534604,0.6589769307923772,2637.0
0.2918756268806419,0.7031093279839518,2966.0
0.2477432296890672,0.7542627883650953,3296.0
0.21263791374122368,0.7813440320962889,3625.0
0.18254764292878636,0.823470411233701,3955.0
0.15747241725175526,0.8445336008024072,4285.0
0.13340020060180544,0.8665997993981945,4614.0
0.11334002006018054,0.8896690070210632,4944.0
0.09779338014042127,0.8916750250752257,5273.0
0.08224674022066199,0.9187562688064193,5603.0
0.06990972918756269,0.9237713139418255,5932.0
0.06078234704112337,0.9398194583751255,6262.0
0.05205616850551655,0.9428284854563691,6592.0
0.044132397191574725,0.9638916750250752,6921.0
0.038515546639919754,0.966900702106319,7251.0
0.033299899699097295,0.9709127382146439,7580.0
0.029087261785356068,0.9699097291875627,7910.0
