A,P,time
1.0,0.0,0.0
0.9225352112676056,0.0767605633802817,145.0
0.8440643863179074,0.14688128772635814,291.0
0.7857142857142857,0.21327967806841044,436.0
0.7162977867203218,0.2796780684104628,581.0
0.6529175050301811,0.33802816901408456,726.0
0.6056338028169014,0.3983903420523139,872.0
0.5503018108651911,0.4416498993963783,1017.0
0.506036217303823,0.49899396378269617,1162.0
0.46579476861167,0.540241448692153,1308.0
0.4164989939637827,0.5824949698189135,1453.0
0.3822937625754527,0.6247484909456741,1598.0
0.34305835010060365,0.6629778672032194,1743.0
0.3118712273641851,0.6941649899396378,1889.0
0.28269617706237427,0.7183098591549295,2034.0
0.2535211267605634,0.7404426559356136,2179.0
0.22937625754527163,0.7716297786720322,2325.0
0.2062374245472837,0.795774647887324,2470.0
0.18712273641851107,0.8199195171026157,2615.0
0.16800804828973845,0.8410462776659959,2760.0
0.1498993963782696,0.8501006036217303,2906.0
0.1358148893360161,0.8712273641851107,3051.0
0.1227364185110664,0.8822937625754528,3196.0
0.1096579476861167,0.8782696177062375,3342.0
0.09949698189134809,0.9205231388329981,3487.0
0.0886317907444668,0.909456740442656,3632.0
0.08078470824949698,0.9265593561368209,3777.0
0.07283702213279679,0.948692152917505,3923.0
0.0658953722334004,0.9366197183098592,4068.0
0.059456740442655934,0.9416498993963783,4213.0
0.05402414486921529,0.9396378269617707,4359.0
0.04839034205231388,0.9587525150905433,4504.0
0.04376257545271629,0.96579476861167,4649.0
0.03933601609657948,0.9567404426559356,4794.0
0.036619718309859155,0.96579476861167,4940.0
0.03289738430583501,0.9678068410462777,5085.0
