A,P,time,cat
0.999,0.0,0.0,0.0345
0.851,0.139,2636.0,
0.741,0.258,5273.0,
0.638,0.36,7910.0,
0.554,0.444,10546.0,
0.469,0.52,13182.0,
0.409,0.592,15819.0,
0.35,0.646,18456.0,
0.303,0.701,21092.0,
0.262,0.74,23728.0,
0.227,0.777,26365.0,
0.199,0.796,29002.0,
0.172,0.817,31638.0,
0.15,0.856,34274.0,
0.132,0.86,36911.0,
0.117,0.882,39548.0,
0.104,0.9,42184.0,
0.0914,0.899,44820.0,
0.0837,0.915,47457.0,
0.076,0.922,50094.0,
0.0681,0.938,52730.0,
0.063,0.939,55366.0,
0.0575,0.956,58003.0,
0.0534,0.946,60640.0,
0.0499,0.952,63276.0,
