A,P,time,cat
1.003,0.0,0.0,0.023
0.902,0.0948,2617.0,
0.815,0.18,5233.0,
0.742,0.255,7850.0,
0.673,0.327,10467.0,
0.607,0.388,13083.0,
0.551,0.447,15700.0,
0.5,0.494,18317.0,
0.446,0.545,20933.0,
0.408,0.584,23550.0,
0.377,0.626,26167.0,
0.338,0.661,28784.0,
0.308,0.691,31400.0,
0.281,0.726,34017.0,
0.253,0.739,36634.0,
0.232,0.765,39250.0,
0.21,0.8,41867.0,
0.191,0.809,44484.0,
0.175,0.824,47100.0,
0.16,0.848,49717.0,
0.145,0.86,52334.0,
0.133,0.869,54950.0,
0.122,0.873,57567.0,
0.114,0.89,60184.0,
0.105,0.891,62800.0,
0.0969,0.91,65417.0,
0.0906,0.915,68034.0,
0.0844,0.92,70650.0,
0.0784,0.921,73267.0,
0.073,0.916,75884.0,
0.0684,0.917,78501.0,
0.0648,0.925,81117.0,
0.0615,0.935,83734.0,
0.0583,0.953,86351.0,
0.0549,0.942,88967.0,
0.0518,0.955,91584.0,
0.0505,0.948,94201.0,
0.0491,0.951,96817.0,
0.0474,0.959,99434.0,
