P,A
0.0,1.0
0.1641337386018237,0.8368794326241135
0.2917933130699088,0.713272543059777
0.3860182370820669,0.6099290780141844
0.4630192502532928,0.5268490374873354
0.5258358662613982,0.45491388044579534
0.591691995947315,0.4022289766970618
0.630192502532928,0.3515704154002026
0.6697061803444783,0.3140830800405269
0.702127659574468,0.2826747720364742
0.7304964539007092,0.25227963525835867
0.7507598784194529,0.22695035460992907
0.7811550151975685,0.2036474164133739
0.795339412360689,0.18642350557244175
0.8115501519756839,0.16717325227963528
0.8196555217831815,0.15501519756838905
0.8216818642350557,0.14387031408308004
0.8429584599797365,0.13171225937183384
0.8601823708206687,0.12360688956433637
0.8500506585612968,0.1165146909827761
0.8753799392097265,0.10739614994934144
0.8733535967578521,0.10233029381965553
0.8905775075987842,0.09574468085106383
0.889564336372847,0.09128672745694022
0.8936170212765958,0.08591691995947315
0.8966565349544073,0.08358662613981764
