P,A
1.0759358288770053,0.0
0.93475935828877,0.09422459893048128
0.8385026737967914,0.18395721925133687
0.7657754010695187,0.2727272727272727
0.6866310160427808,0.34866310160427805
0.6064171122994652,0.42780748663101603
0.5401069518716577,0.49732620320855614
0.47914438502673795,0.5614973262032086
0.4213903743315508,0.6171122994652406
0.3700534759358288,0.6705882352941176
0.320855614973262,0.7294117647058823
0.28342245989304815,0.760427807486631
0.24919786096256685,0.8010695187165775
0.2160427807486631,0.8245989304812834
0.1903743315508021,0.8577540106951872
0.16470588235294117,0.895187165775401
0.14545454545454545,0.9048128342245989
0.1283422459893048,0.9112299465240641
0.11550802139037432,0.9433155080213903
0.10545454545454544,0.932620320855615
0.09572192513368984,0.9593582887700535
0.08737967914438502,0.9700534759358288
0.08213903743315507,0.9754010695187165
0.07647058823529411,0.9828877005347594
0.07240641711229946,1.0
0.06866310160427806,0.9818181818181818
0.06652406417112298,0.986096256684492
