A,P,time,cat
1.003,0.0,0.0,0.007
0.877,0.11,70.61,
0.81,0.195,141.0,
0.727,0.271,212.0,
0.667,0.342,282.0,
0.598,0.4,353.0,
0.547,0.459,424.0,
0.499,0.516,494.0,
0.444,0.555,565.0,
0.403,0.594,636.0,
0.371,0.629,706.0,
0.33,0.664,777.0,
0.304,0.695,847.0,
0.275,0.722,918.0,
0.249,0.752,989.0,
0.225,0.772,1059.0,
0.203,0.805,1130.0,
0.185,0.805,1200.0,
0.17,0.825,1271.0,
0.153,0.852,1342.0,
0.139,0.854,1412.0,
0.127,0.878,1483.0,
0.115,0.886,1553.0,
0.105,0.894,1624.0,
0.0973,0.901,1695.0,
0.0872,0.902,1765.0,
0.0796,0.933,1836.0,
0.0736,0.924,1906.0,
0.0664,0.938,1977.0,
0.0614,0.943,2048.0,
0.057,0.939,2118.0,
0.0515,0.953,2189.0,
0.0475,0.956,2260.0,
0.0437,0.949,2330.0,
0.0404,0.961,2401.0,
0.0368,0.963,2471.0,
0.0344,0.969,2542.0,
