P,A
0.0,1.0
0.18045862412761715,0.8045862412761716
0.3300099700897309,0.6660019940179462
0.4536390827517448,0.5533399800598207
0.5593220338983051,0.43868394815553347
0.6400797607178466,0.35792622133599206
0.7018943170488535,0.2931206380857428
0.7567298105682952,0.23728813559322035
0.8015952143569294,0.19042871385842475
0.8384845463609173,0.15553339980059822
0.8594217347956132,0.12861415752741776
0.8963110667996013,0.1036889332003988
0.9172482552342972,0.08464606181455635
0.9202392821535396,0.07068793619142573
0.9312063808574279,0.057826520438683957
0.9521435692921237,0.047457627118644076
0.9651046859421736,0.03928215353938186
0.9631106679960121,0.03280159521435693
0.9680957128614158,0.02721834496510469
0.9760717846460619,0.022831505483549355
