A,P,time
1.0,0.0,0.0
0.8903420523138833,0.044567404426559355,78.94
0.846076458752515,0.08440643863179075,158.0
0.8088531187122737,0.12575452716297786,237.0
0.7696177062374245,0.1659959758551308,316.0
0.7334004024144869,0.20221327967806843,395.0
0.688128772635815,0.24245472837022133,474.0
0.6519114688128773,0.28269617706237427,553.0
0.6177062374245472,0.323943661971831,632.0
0.5774647887323944,0.35915492957746475,710.0
0.5352112676056339,0.39235412474849096,789.0
0.5070422535211268,0.43158953722334004,868.0
0.46981891348088534,0.47283702213279677,947.0
0.4275653923541247,0.5020120724346077,1026.0
0.3943661971830986,0.5412474849094567,1105.0
0.3631790744466801,0.5764587525150905,1184.0
0.3299798792756539,0.6207243460764588,1263.0
0.2977867203219316,0.6498993963782697,1342.0
0.26458752515090544,0.6780684104627767,1421.0
0.23641851106639838,0.710261569416499,1500.0
0.21026156941649898,0.7394366197183099,1579.0
0.18209255533199195,0.7665995975855131,1658.0
0.1579476861167002,0.8008048289738431,1737.0
0.1358148893360161,0.8118712273641852,1816.0
0.11569416498993965,0.8340040241448692,1895.0
0.0971830985915493,0.8702213279678068,1974.0
0.08209255533199196,0.8742454728370221,2052.0
0.07022132796780685,0.89738430583501,2131.0
0.0596579476861167,0.9134808853118712,2210.0
0.051307847082494966,0.9205231388329981,2289.0
0.04356136820925553,0.9185110663983904,2368.0
0.03883299798792757,0.9406438631790746,2447.0
0.034104627766599595,0.9386317907444669,2526.0
0.030583501006036216,0.9386317907444669,2605.0
0.028269617706237423,0.9557344064386317,2684.0
