A,P,time
1.0,0.0,0.0
0.8835820895522389,0.062089552238805974,177.0
0.8258706467661692,0.12139303482587066,353.0
0.7681592039800996,0.18308457711442788,530.0
0.7124378109452737,0.23582089552238808,706.0
0.6517412935323385,0.2955223880597015,883.0
0.600995024875622,0.35522388059701493,1059.0
0.546268656716418,0.40398009950248764,1236.0
0.4895522388059702,0.4606965174129354,1412.0
0.43383084577114434,0.5164179104477613,1589.0
0.3860696517412936,0.564179104477612,1765.0
0.33333333333333337,0.6149253731343284,1942.0
0.2845771144278607,0.6587064676616916,2118.0
0.23980099502487565,0.7263681592039801,2295.0
0.19502487562189058,0.7611940298507464,2472.0
0.15820895522388062,0.8019900497512439,2648.0
0.12636815920398012,0.8318407960199006,2825.0
0.09691542288557214,0.8905472636815922,3001.0
0.07393034825870648,0.8885572139303484,3178.0
0.05711442786069652,0.9084577114427862,3354.0
0.044477611940298506,0.9273631840796022,3531.0
0.035721393034825875,0.9472636815920399,3707.0
0.0300497512437811,0.9532338308457712,3884.0
0.026368159203980102,0.9492537313432836,4060.0
0.023781094527363187,0.9532338308457712,4237.0
