A,P
0.0,0.0
0.02374331550802139,0.31336898395721924
0.08053475935828877,0.4770053475935829
0.1550802139037433,0.5518716577540107
0.23208556149732618,0.5732620320855615
0.30588235294117644,0.5582887700534759
0.3850267379679144,0.5368983957219251
0.4513368983957219,0.5037433155080213
0.5155080213903743,0.46096256684491976
0.5732620320855615,0.41818181818181815
0.6139037433155079,0.38288770053475935
0.667379679144385,0.3497326203208556
0.706951871657754,0.3165775401069518
0.7422459893048128,0.28556149732620323
0.7818181818181817,0.2556149732620321
0.7989304812834224,0.2299465240641711
0.8320855614973262,0.2106951871657754
0.8513368983957219,0.1925133689839572
0.8502673796791443,0.17326203208556148
0.8823529411764705,0.15935828877005345
0.9048128342245989,0.14545454545454545
0.9165775401069518,0.13475935828877006
0.9272727272727272,0.12406417112299466
0.9390374331550801,0.11443850267379678
0.9443850267379679,0.10577540106951872
0.9550802139037433,0.09978609625668448
0.9582887700534759,0.09144385026737968
0.9540106951871657,0.08737967914438502
0.9775401069518717,0.08213903743315507
0.9700534759358288,0.07668449197860962
0.9925133689839573,0.07240641711229946
0.9786096256684492,0.06962566844919786
0.9946524064171123,0.06770053475935828
1.0,0.06438502673796791
0.9893048128342246,0.0613903743315508
0.9925133689839573,0.05978609625668449
