A,P
0.0,0.0
0.048812095032397404,0.4481641468682505
0.1511879049676026,0.6015118790496761
0.2613390928725702,0.6187904967602591
0.36825053995680346,0.5777537796976242
0.4622030237580993,0.5226781857451404
0.5604751619870411,0.46004319654427644
0.6263498920086392,0.3974082073434125
0.6803455723542117,0.3488120950323974
0.7429805615550755,0.2991360691144708
0.7883369330453563,0.2634989200863931
0.8218142548596112,0.22786177105831532
0.8563714902807775,0.20086393088552915
0.8855291576673865,0.17494600431965443
0.9038876889848811,0.15442764578833693
0.9190064794816414,0.13930885529157666
0.9416846652267818,0.12526997840172785
0.9524838012958963,0.11231101511879049
0.9665226781857451,0.10161987041036717
0.9578833693304535,0.09352051835853131
0.9913606911447084,0.0859611231101512
0.9946004319654428,0.07861771058315335
0.9892008639308855,0.0734341252699784
0.9967602591792657,0.06900647948164146
1.0,0.06479481641468682
