P,A
0.0,1.0
0.05637450199203187,0.8834661354581673
0.11454183266932272,0.8087649402390439
0.17529880478087648,0.7549800796812749
0.23505976095617528,0.7091633466135457
0.29780876494023906,0.646414342629482
0.3615537848605578,0.5826693227091633
0.42231075697211157,0.5169322709163346
0.4950199203187251,0.45119521912350596
0.5488047808764941,0.3964143426294821
0.6225099601593626,0.3316733067729084
0.6852589641434262,0.2758964143426295
0.7460159362549801,0.22310756972111553
0.7878486055776893,0.17828685258964141
0.8237051792828685,0.1444223107569721
0.8585657370517928,0.11852589641434262
0.8705179282868526,0.100597609561753
0.8894422310756972,0.0898406374501992
0.8914342629482072,0.08197211155378485
0.8924302788844621,0.07808764940239044
