P,A
0.0,1.0
0.056012024048096194,0.9018036072144289
0.11222444889779559,0.8386773547094188
0.1683366733466934,0.781563126252505
0.23146292585170342,0.7254509018036072
0.29058116232464926,0.6583166332665331
0.3547094188376753,0.5961923847695391
0.4158316633266533,0.5440881763527055
0.4759519038076152,0.47695390781563124
0.5490981963927856,0.4128256513026052
0.6172344689378757,0.35270541082164325
0.6653306613226453,0.2925851703406813
0.7264529058116233,0.24148296593186372
0.7865731462925852,0.1933867735470942
0.8196392785571142,0.15430861723446893
0.8567134268537074,0.12625250501002003
0.8777555110220441,0.10521042084168336
0.9008016032064129,0.09228456913827655
0.9008016032064129,0.08376753507014027
0.9098196392785571,0.0781563126252505
0.9218436873747495,0.07625250501002004
