A,P
1.0,0.0
0.04097706879361915,0.0810568295114656
0.03758723828514457,0.1635094715852443
0.03330009970089731,0.24526420737786642
0.02931206380857428,0.3230309072781655
0.025523429710867403,0.39680957128614164
0.021934197407776673,0.4745762711864407
0.018544366899302094,0.5533399800598207
0.01515453639082752,0.6151545363908276
0.012263210368893322,0.6919242273180459
0.009481555333998007,0.7527417746759721
0.007088733798604188,0.8045862412761716
0.005004985044865405,0.856430707876371
0.003479561316051845,0.8873379860418745
0.002342971086739781,0.9162512462612165
0.0015653040877367898,0.9481555333998006
0.0010767696909272184,0.9581256231306082
0.0,0.9621136590229313
0.0,0.9760717846460619
0.0,0.9790628115653042
