A,P
1.0,0.0
0.04116465863453816,0.07058232931726907
0.037550200803212856,0.142570281124498
0.03423694779116466,0.2108433734939759
0.03102409638554217,0.2801204819277109
0.02791164658634538,0.3473895582329317
0.024397590361445783,0.4146586345381526
0.0213855421686747,0.4819277108433735
0.018473895582329317,0.5502008032128515
0.015461847389558234,0.5983935742971888
0.012951807228915663,0.6636546184738956
0.01034136546184739,0.717871485943775
0.008212851405622489,0.7720883534136547
0.006325301204819277,0.8122489959839359
0.004718875502008032,0.8423694779116465
0.0034738955823293174,0.8885542168674699
0.0025401606425702813,0.9136546184738956
0.001827309236947791,0.9427710843373494
0.0013353413654618475,0.9568273092369477
0.0010040160642570282,0.9598393574297188
0.0,0.9738955823293173
0.0,0.9789156626506024
0.0,0.9799196787148594
