A,P
1.0,0.0
0.2750744786494539,0.03992055610724926
0.26613704071499505,0.07904667328699108
0.2522343594836147,0.11817279046673287
0.240317775571003,0.15789473684210528
0.22641509433962267,0.19463753723932475
0.21449851042701093,0.23733862959285007
0.1996027805362463,0.2711022840119166
0.1896722939424032,0.31181727904667333
0.1727904667328699,0.3515392254220457
0.16385302879841115,0.3882820258192652
0.1519364448857994,0.4270109235352533
0.13704071499503478,0.46871896722939427
0.12611717974180736,0.5014895729890765
0.11320754716981134,0.5362462760675274
0.1012909632571996,0.5789473684210527
0.08987090367428005,0.6206554121151937
0.07755710029791461,0.6524329692154917
0.06514399205561074,0.6852035749751738
0.05461767626613705,0.7249255213505462
0.04379344587884807,0.7487586891757697
0.03336643495531281,0.7934458788480637
0.024428997020854024,0.8242303872889772
0.01727904667328699,0.8510427010923536
0.011618669314796427,0.8818272095332672
0.008093346573982125,0.893743793445879
0.006037735849056604,0.9165839126117181
0.004826216484607746,0.9215491559086396
0.004051638530287985,0.9185700099304868
0.003773584905660378,0.9205561072492554
