A,P,time
1.0,0.0,0.0
0.8677354709418837,0.09649298597194389,0.276
0.7645290581162325,0.1963927855711423,0.552
0.6763527054108217,0.2885771543086172,0.828
0.5801603206412825,0.3877755511022044,1.104
0.49198396793587174,0.4759519038076152,1.379
0.42084168336673344,0.56312625250501,1.655
0.3406813627254509,0.6372745490981964,1.931
0.27054108216432865,0.7114228456913827,2.207
0.20841683366733466,0.7755511022044088,2.483
0.15430861723446893,0.8286573146292585,2.759
0.11422845691382766,0.874749498997996,3.035
0.0811623246492986,0.905811623246493,3.311
0.05591182364729459,0.9408817635270541,3.586
0.03837675350701403,0.9539078156312625,3.862
0.025551102204408815,0.966933867735471,4.138
0.01753507014028056,0.9869739478957916,4.414
0.012224448897795592,0.9889779559118237,4.69
