A,P,time,cat
1.008,0.0,0.0,0.008
0.939,0.0508,17.03,
0.882,0.101,34.07,
0.843,0.15,51.1,
0.797,0.2,68.14,
0.741,0.246,85.17,
0.698,0.3,102.0,
0.645,0.344,119.0,
0.602,0.389,136.0,
0.549,0.442,153.0,
0.502,0.485,170.0,
0.462,0.537,187.0,
0.412,0.577,204.0,
0.374,0.626,221.0,
0.327,0.664,238.0,
0.295,0.703,256.0,
0.256,0.735,273.0,
0.219,0.783,290.0,
0.181,0.802,307.0,
0.151,0.845,324.0,
0.12,0.868,341.0,
0.0953,0.9,358.0,
0.0735,0.918,375.0,
0.0565,0.936,392.0,
0.0423,0.959,409.0,
0.0322,0.976,426.0,
0.024,0.976,443.0,
0.0186,0.973,460.0,
0.0149,0.988,477.0,
0.0126,0.982,494.0,
