P,A
0.0,1.0
0.04995004995004996,0.9460539460539461
0.0985014985014985,0.8961038961038962
0.14985014985014986,0.8391608391608392
0.20179820179820182,0.7772227772227773
0.25674325674325676,0.7272727272727273
0.3126873126873127,0.6693306693306694
0.36663336663336665,0.6173826173826175
0.4225774225774226,0.5694305694305695
0.47452547452547456,0.5164835164835165
0.5274725274725276,0.4615384615384616
0.5784215784215785,0.4185814185814186
0.6153846153846154,0.3676323676323677
0.6673326673326675,0.32767232767232773
0.7122877122877124,0.2937062937062937
0.7422577422577423,0.2517482517482518
0.7712287712287713,0.22577422577422582
0.7892107892107894,0.19380619380619382
0.8241758241758242,0.16883116883116886
0.8451548451548452,0.14885114885114886
0.8611388611388612,0.12687312687312688
0.8821178821178822,0.11088911088911091
0.9040959040959042,0.09430569430569431
0.9150849150849152,0.08321678321678322
0.9190809190809193,0.07212787212787214
0.9260739260739262,0.06263736263736265
0.9340659340659342,0.054745254745254754
0.9530469530469531,0.04795204795204796
0.9500499500499501,0.04265734265734267
0.9500499500499501,0.037162837162837165
0.9590409590409591,0.03286713286713287
0.9640359640359641,0.029270729270729275
0.9650349650349651,0.026373626373626377
