P,A
0.0,1.0
0.0403420523138833,0.954728370221328
0.07806841046277667,0.9185110663983904
0.11770623742454729,0.8812877263581489
0.15895372233400404,0.8289738430583501
0.20221327967806843,0.7796780684104628
0.2515090543259557,0.7414486921529175
0.2977867203219316,0.6901408450704226
0.35010060362173034,0.641851106639839
0.3993963782696177,0.5915492957746479
0.45573440643863183,0.5462776659959759
0.5110663983903421,0.48993963782696176
0.5603621730382294,0.4416498993963783
0.6096579476861167,0.39235412474849096
0.6579476861167002,0.33903420523138833
0.7002012072434607,0.2987927565392354
0.744466800804829,0.2535211267605634
0.7816901408450705,0.22233400402414488
0.8068410462776661,0.1891348088531187
0.835010060362173,0.16096579476861167
0.8611670020120724,0.13682092555331993
0.8883299798792756,0.11569416498993965
0.9064386317907445,0.09728370221327967
0.9295774647887325,0.0817907444668008
0.9265593561368209,0.06971830985915493
0.9476861167002012,0.059456740442655934
0.9507042253521126,0.05050301810865191
0.9668008048289738,0.042957746478873245
0.9637826961770624,0.03732394366197183
0.9577464788732394,0.03199195171026157
0.9708249496981891,0.02766599597585513
0.9758551307847082,0.024748490945674044
0.9798792756539235,0.021629778672032193
0.9859154929577465,0.019215291750503016
