A,P,time,cat
1.006,0.0,0.0,0.071
0.88,0.0538,418.0,
0.822,0.107,837.0,
0.779,0.158,1255.0,
0.72,0.212,1674.0,
0.673,0.261,2092.0,
0.625,0.317,2511.0,
0.582,0.367,2929.0,
0.515,0.412,3348.0,
0.475,0.469,3766.0,
0.429,0.512,4185.0,
0.384,0.554,4603.0,
0.341,0.605,5022.0,
0.295,0.644,5440.0,
0.257,0.692,5859.0,
0.216,0.732,6277.0,
0.178,0.784,6696.0,
0.145,0.824,7114.0,
0.116,0.845,7533.0,
0.0921,0.891,7951.0,
0.0692,0.904,8370.0,
0.0526,0.926,8788.0,
0.0391,0.948,9207.0,
0.0279,0.95,9625.0,
0.0208,0.965,10044.0,
0.0147,0.97,10462.0,
0.0104,0.991,10881.0,
0.00748,0.98,11299.0,
