A,P,time
0.0,1.0080889787664307,0.0
0.058746208291203236,0.9342770475227503,3.812
0.12032355915065722,0.8887765419615774,7.624
0.1749241658240647,0.8250758341759352,11.44
0.23559150657229527,0.7674418604651163,15.25
0.29322548028311424,0.7057633973710818,19.06
0.3498483316481294,0.647118301314459,22.87
0.40040444893832156,0.5935288169868553,26.68
0.4580384226491406,0.5409504550050557,30.49
0.512639029322548,0.487360970677452,34.31
0.5743174924165824,0.4256825075834176,38.12
0.627906976744186,0.3741152679474216,41.93
0.6774519716885744,0.32457027300303337,45.74
0.7290192113245703,0.2730030333670374,49.55
0.7724974721941356,0.2204246713852376,53.37
0.8220424671385237,0.17795753286147623,57.18
0.8725985844287159,0.13245702730030334,60.99
0.8998988877654196,0.09433771486349848,64.8
0.9332659251769465,0.06309403437815976,68.61
0.9555106167846309,0.039737108190091006,72.42
0.9777553083923155,0.022952477249747222,76.24
0.9949443882709808,0.013346814964610718,80.05
1.0,0.008564206268958544,83.86
