A,P,time,cat
0.997,0.0,0.0,0.054
0.902,0.0523,174.0,
0.843,0.102,348.0,
0.8,0.154,522.0,
0.744,0.206,695.0,
0.69,0.255,869.0,
0.64,0.308,1043.0,
0.594,0.356,1217.0,
0.549,0.409,1391.0,
0.496,0.457,1565.0,
0.446,0.508,1738.0,
0.402,0.558,1912.0,
0.356,0.6,2086.0,
0.307,0.647,2260.0,
0.266,0.685,2434.0,
0.223,0.736,2608.0,
0.187,0.772,2782.0,
0.149,0.81,2955.0,
0.116,0.848,3129.0,
0.0901,0.877,3303.0,
0.0669,0.909,3477.0,
0.0477,0.919,3651.0,
0.0353,0.937,3825.0,
0.0264,0.964,3998.0,
0.0206,0.951,4172.0,
0.0167,0.963,4346.0,
0.0142,0.976,4520.0,
