A,P,time
0.0,1.0311850311850312,0.0
0.3804573804573805,0.6538461538461539,0.0974
0.6361746361746362,0.4074844074844075,0.195
0.7463617463617463,0.27442827442827444,0.292
0.812889812889813,0.2203742203742204,0.389
0.8482328482328482,0.17983367983367982,0.487
0.8783783783783784,0.15176715176715178,0.584
0.9085239085239085,0.12785862785862787,0.681
0.9261954261954263,0.10914760914760915,0.779
0.9521829521829522,0.09272349272349273,0.876
0.9563409563409564,0.08076923076923077,0.974
0.971933471933472,0.06891891891891892,1.071
0.9760914760914761,0.0603950103950104,1.168
0.9781704781704782,0.05103950103950104,1.266
0.9875259875259875,0.044802494802494805,1.363
0.9875259875259875,0.03970893970893971,1.46
0.9968814968814969,0.034823284823284825,1.558
1.0,0.03045738045738046,1.655
