A,P,time,cat
1.011,0.0,0.0,0.069
0.896,0.0467,31.15,
0.848,0.0933,62.29,
0.806,0.139,93.44,
0.761,0.183,125.0,
0.715,0.234,156.0,
0.67,0.272,187.0,
0.629,0.319,218.0,
0.588,0.358,249.0,
0.539,0.401,280.0,
0.503,0.435,311.0,
0.471,0.479,343.0,
0.431,0.517,374.0,
0.398,0.545,405.0,
0.362,0.587,436.0,
0.336,0.622,467.0,
0.306,0.645,498.0,
0.276,0.68,530.0,
0.248,0.708,561.0,
0.228,0.725,592.0,
0.204,0.749,623.0,
0.19,0.77,654.0,
0.171,0.79,685.0,
0.154,0.808,716.0,
0.144,0.82,748.0,
0.133,0.832,779.0,
0.124,0.839,810.0,
0.116,0.857,841.0,
0.109,0.859,872.0,
0.104,0.863,903.0,
0.0997,0.863,934.0,
0.0949,0.875,966.0,
0.0928,0.878,997.0,
0.0901,0.869,1028.0,
0.089,0.87,1059.0,
