A,P
0.0,3.9137254901960783
1.0,1.9176470588235293
0.8078431372549019,0.9686274509803922
0.5294117647058824,0.49019607843137253
0.3596078431372549,0.24784313725490198
0.2619607843137255,0.13137254901960785
0.21215686274509804,0.07058823529411765
0.18745098039215688,0.04
0.17098039215686275,0.024235294117647056
0.16392156862745097,0.016627450980392155
0.16313725490196077,0.012784313725490196
0.1596078431372549,0.010862745098039216
0.15764705882352942,0.009725490196078431
0.1596078431372549,0.009254901960784314
0.15764705882352942,0.009019607843137255
0.15490196078431373,0.008901960784313726
0.1572549019607843,0.008823529411764706
0.1572549019607843,0.008666666666666668
0.15764705882352942,0.008666666666666668
