A,P
0.0,3.623655913978494
1.0,1.7992831541218637
0.9068100358422938,0.9103942652329748
0.6451612903225805,0.48028673835125446
0.4372759856630824,0.25053763440860216
0.30501792114695336,0.13620071684587812
0.2293906810035842,0.07526881720430108
0.18888888888888886,0.042293906810035836
0.16953405017921147,0.026379928315412186
0.15698924731182795,0.017419354838709676
0.14946236559139783,0.012903225806451611
0.14838709677419354,0.01046594982078853
0.14587813620071682,0.009318996415770608
0.14444444444444443,0.008637992831541217
0.14480286738351253,0.008422939068100358
0.14444444444444443,0.008207885304659497
0.14444444444444443,0.008136200716845877
0.14408602150537633,0.007956989247311828
0.14336917562724014,0.008028673835125446
0.14444444444444443,0.007992831541218638
0.143010752688172,0.008028673835125446
0.1437275985663082,0.007992831541218638
0.14265232974910394,0.007992831541218638
0.14516129032258063,0.007992831541218638
