P,A
0.0,1.0
0.031908548707753476,0.9244532803180915
0.06411530815109344,0.8936381709741551
0.09671968190854871,0.8658051689860835
0.13021868787276342,0.8290258449304174
0.16600397614314116,0.7922465208747516
0.2017892644135189,0.7604373757455268
0.23658051689860835,0.7226640159045725
0.27335984095427435,0.6918489065606361
0.3121272365805169,0.6560636182902585
0.3518886679920477,0.6123260437375745
0.3936381709741551,0.5675944333996024
0.43339960238568587,0.5268389662027834
0.4870775347912525,0.489065606361829
0.525844930417495,0.4403578528827038
0.5705765407554672,0.3966202783300199
0.6272365805168986,0.34890656063618286
0.6719681908548708,0.30318091451292245
0.7067594433399602,0.25447316103379725
0.7514910536779325,0.2147117296222664
0.8021868787276343,0.1709741550695825
0.8250497017892644,0.13916500994035785
0.8588469184890656,0.11630218687872763
0.8737574552683897,0.10039761431411531
0.8916500994035785,0.09145129224652088
0.900596421471173,0.08697813121272366
0.8996023856858847,0.08479125248508947
0.8956262425447317,0.08230616302186879
