P,A
0.0,1.0
0.03310069790628116,0.9391824526420738
0.0674975074775673,0.9082751744765705
0.10269192422731806,0.8703888334995016
0.13858424725822535,0.8454636091724826
0.17547357926221338,0.8015952143569294
0.21136590229312066,0.7547357926221336
0.24725822532402794,0.7188434695912264
0.2901296111665005,0.6839481555333999
0.3300099700897309,0.6400797607178466
0.3738783649052842,0.5982053838484547
0.41575274177467597,0.5593220338983051
0.46560319042871395,0.5074775672981058
0.5094715852442673,0.46460618145563315
0.560319042871386,0.4127617148554337
0.613160518444666,0.36989032901296115
0.6560319042871386,0.3200398803589233
0.7088733798604188,0.27318045862412765
0.765702891326022,0.22333000997008975
0.7976071784646063,0.18045862412761715
0.8334995014955136,0.14356929212362912
0.860418743768694,0.11665004985044868
0.8823529411764707,0.10069790628115655
0.8993020937188436,0.09112662013958125
0.8993020937188436,0.08654037886340978
