A,P,time
1.0,0.0,0.0
0.7637637637637638,0.23323323323323325,9914.0
0.6566566566566567,0.34134134134134136,19828.0
0.5885885885885885,0.4104104104104104,29743.0
0.5365365365365365,0.4614614614614615,39657.0
0.4954954954954955,0.5065065065065065,49571.0
0.4564564564564565,0.5495495495495496,59485.0
0.4224224224224224,0.5745745745745745,69400.0
0.3983983983983984,0.5995995995995996,79314.0
0.37737737737737737,0.6256256256256256,89228.0
0.35235235235235235,0.6436436436436437,99142.0
0.33933933933933935,0.6546546546546547,109056.0
0.3163163163163163,0.6796796796796797,118971.0
0.30930930930930933,0.6886886886886886,128885.0
0.2952952952952953,0.7047047047047047,138799.0
0.2862862862862863,0.7207207207207207,148713.0
0.2772772772772773,0.7197197197197197,158628.0
0.26626626626626626,0.7197197197197197,168542.0
0.2602602602602603,0.7357357357357357,178456.0
0.25125125125125125,0.7507507507507507,188370.0
0.24424424424424424,0.7597597597597597,198285.0
0.23723723723723722,0.7577577577577578,208199.0
0.23323323323323325,0.7687687687687688,218113.0
0.22722722722722724,0.7577577577577578,228027.0
0.22422422422422422,0.7857857857857858,237941.0
0.2182182182182182,0.7777777777777778,247856.0
0.21421421421421422,0.7907907907907908,257770.0
0.2102102102102102,0.7857857857857858,267684.0
0.2102102102102102,0.7917917917917918,277598.0
0.20420420420420418,0.7937937937937938,287513.0
0.20320320320320323,0.7987987987987989,297427.0
0.1971971971971972,0.7897897897897899,307341.0
