A,P,time,cat
0.991,0.0,0.0,0.009000000000000001
0.947,0.0511,193.0,
0.874,0.101,387.0,
0.843,0.151,580.0,
0.799,0.197,773.0,
0.75,0.242,966.0,
0.7,0.294,1160.0,
0.657,0.331,1353.0,
0.617,0.383,1546.0,
0.576,0.425,1740.0,
0.532,0.472,1933.0,
0.495,0.505,2126.0,
0.451,0.549,2319.0,
0.414,0.576,2513.0,
0.377,0.61,2706.0,
0.343,0.646,2899.0,
0.315,0.674,3093.0,
0.283,0.711,3286.0,
0.257,0.742,3479.0,
0.229,0.767,3672.0,
0.206,0.796,3866.0,
0.181,0.82,4059.0,
0.162,0.837,4252.0,
0.143,0.855,4446.0,
0.125,0.87,4639.0,
0.111,0.883,4832.0,
0.0966,0.902,5026.0,
0.0836,0.922,5219.0,
0.0736,0.923,5412.0,
0.0639,0.936,5605.0,
0.0558,0.944,5799.0,
0.0479,0.955,5992.0,
0.0416,0.958,6185.0,
0.0363,0.964,6379.0,
0.0313,0.973,6572.0,
0.0276,0.969,6765.0,
0.0241,0.974,6958.0,
0.0209,0.98,7152.0,
0.0184,0.982,7345.0,
