P,A
0.0,1.0
0.11530815109343936,0.852882703777336
0.2345924453280318,0.7385685884691848
0.3439363817097415,0.6341948310139165
0.4363817097415507,0.5377733598409543
0.5198807157057654,0.452286282306163
0.5984095427435387,0.38767395626242546
0.6610337972166999,0.3220675944333996
0.7057654075546719,0.27335984095427435
0.7634194831013916,0.22465208747514911
0.8071570576540756,0.1908548707753479
0.8280318091451292,0.15805168986083498
0.8677932405566601,0.13220675944333996
0.8737574552683897,0.10934393638170974
0.8996023856858847,0.09244532803180915
0.9145129224652088,0.07783300198807157
0.9135188866799205,0.06560636182902585
0.9333996023856859,0.05437375745526839
0.9423459244532802,0.04612326043737574
0.9443339960238568,0.039860834990059636
0.9582504970178926,0.03369781312127237
0.9572564612326043,0.029324055666003976
