P,A
0.0,1.0
0.09135188866799204,0.8747514910536779
0.1918489065606362,0.7892644135188868
0.2803180914512922,0.6928429423459244
0.37077534791252487,0.6083499005964215
0.4413518886679921,0.5367793240556661
0.5089463220675945,0.4731610337972167
0.5695825049701789,0.415506958250497
0.614314115308151,0.36182902584493043
0.6630218687872764,0.3200795228628231
0.7117296222664016,0.2763419483101392
0.7495029821073559,0.2415506958250497
0.7773359840954275,0.21272365805168986
0.8041749502982107,0.18190854870775347
0.827037773359841,0.15904572564612326
0.8469184890656063,0.13916500994035785
0.8618290258449304,0.12127236580516898
0.8777335984095428,0.10536779324055666
0.8976143141153081,0.09224652087475148
0.9135188866799205,0.0801192842942346
0.9234592445328033,0.0694831013916501
0.9284294234592446,0.062425447316103375
0.9324055666003975,0.05387673956262425
0.9304174950298211,0.047316103379721676
0.945328031809145,0.04194831013916501
0.9632206759443339,0.03747514910536779
0.9602385685884691,0.03369781312127237
0.9632206759443339,0.030318091451292245
