A,P,time
1.0,0.0,0.0
0.8048048048048049,0.1881881881881882,339.0
0.6636636636636637,0.33733733733733734,678.0
0.5375375375375375,0.4594594594594595,1017.0
0.4394394394394394,0.5605605605605606,1356.0
0.36036036036036034,0.6446446446446447,1695.0
0.2912912912912913,0.7087087087087087,2034.0
0.24524524524524524,0.7527527527527528,2373.0
0.20120120120120122,0.7907907907907908,2712.0
0.16516516516516516,0.8348348348348348,3051.0
0.13513513513513514,0.8618618618618619,3390.0
0.11211211211211211,0.888888888888889,3729.0
0.0927927927927928,0.9059059059059059,4068.0
0.07677677677677679,0.928928928928929,4407.0
0.06476476476476475,0.931931931931932,4746.0
0.05325325325325325,0.9459459459459459,5085.0
0.04464464464464465,0.9629629629629629,5424.0
0.037237237237237236,0.9689689689689689,5763.0
0.03173173173173173,0.9619619619619619,6102.0
0.026826826826826827,0.9779779779779779,6441.0
0.022722722722722723,0.9779779779779779,6780.0
