A,P
1.0,0.0
0.11288711288711291,0.14185814185814186
0.09550449550449552,0.28071928071928076
0.07972027972027973,0.40159840159840166
0.06723276723276723,0.49850149850149855
0.05564435564435565,0.5774225774225774
0.04575424575424576,0.6433566433566434
0.038461538461538464,0.7012987012987013
0.032267732267732274,0.7402597402597403
0.02677322677322678,0.7742257742257743
0.02237762237762238,0.8171828171828173
0.018581418581418582,0.8481518481518482
0.015584415584415586,0.8751248751248752
0.013086913086913088,0.8911088911088912
0.01088911088911089,0.9050949050949052
0.009150849150849152,0.9100899100899102
0.0077322677322677336,0.9270729270729272
0.006483516483516485,0.9450549450549451
0.005374625374625375,0.9430569430569431
0.004585414585414586,0.9510489510489512
0.003926073926073927,0.9610389610389611
