A,P
1.0,0.0
0.11876247504990019,0.10179640718562874
0.1027944111776447,0.20958083832335328
0.09091816367265469,0.312375249500998
0.0785429141716567,0.3942115768463074
0.06986027944111776,0.468063872255489
0.060079840319361276,0.5339321357285429
0.05249500998003992,0.590818363273453
0.045209580838323354,0.6407185628742516
0.03952095808383234,0.6796407185628743
0.0343313373253493,0.717564870259481
0.030239520958083833,0.7604790419161677
0.02644710578842315,0.7864271457085829
0.02285429141716567,0.8153692614770458
0.01996007984031936,0.843313373253493
0.01746506986027944,0.845309381237525
0.015169660678642715,0.8672654690618763
0.013273453093812374,0.8822355289421158
0.011477045908183632,0.8882235528942116
0.010079840319361277,0.9021956087824351
0.00873253493013972,0.9101796407185629
0.007644710578842315,0.9231536926147705
0.0066566866267465065,0.9311377245508983
0.00592814371257485,0.9291417165668663
0.005219560878243513,0.9401197604790419
0.004620758483033931,0.9500998003992015
0.004031936127744511,0.9451097804391217
0.0035628742514970057,0.9550898203592814
0.0031636726546906187,0.9550898203592814
