A,P
0.0,0.0
0.28507795100222716,0.72271714922049
0.45100222717149224,0.5601336302895323
0.5690423162583519,0.44988864142538976
0.6525612472160356,0.36302895322939865
0.7193763919821826,0.29510022271714925
0.7717149220489977,0.24498886414253898
0.8151447661469933,0.20267260579064586
0.8708240534521158,0.16926503340757237
0.8797327394209354,0.14253897550111358
0.8997772828507795,0.12026726057906459
0.920935412026726,0.10100222717149221
0.933184855233853,0.08496659242761694
0.9465478841870824,0.07182628062360802
0.9587973273942093,0.060690423162583516
0.977728285077951,0.051224944320712694
0.9944320712694877,0.04432071269487751
0.9922048997772829,0.03752783964365256
1.0,0.03162583518930958
