A,P
1.0,0.0
0.1577889447236181,0.03407035175879397
0.15175879396984923,0.06703517587939697
0.14673366834170853,0.10150753768844221
0.14170854271356784,0.135678391959799
0.13366834170854272,0.16884422110552766
0.12864321608040202,0.20402010050251257
0.12361809045226131,0.23618090452261306
0.11758793969849247,0.26733668341708544
0.11256281407035176,0.3075376884422111
0.10753768844221105,0.33869346733668343
0.10251256281407034,0.37185929648241206
0.09608040201005026,0.41206030150753764
0.09105527638190955,0.43618090452261304
0.08582914572864322,0.4723618090452261
0.08030150753768844,0.5065326633165829
0.07517587939698493,0.5346733668341709
0.06884422110552764,0.571859296482412
0.06442211055276383,0.6010050251256281
0.058894472361809044,0.6402010050251257
0.05336683417085427,0.6703517587939699
0.04844221105527638,0.714572864321608
0.04241206030150754,0.7326633165829145
0.03738693467336683,0.7698492462311558
0.032060301507537685,0.8010050251256282
0.026532663316582914,0.8351758793969849
0.021407035175879396,0.8653266331658291
0.01648241206030151,0.8954773869346734
0.01185929648241206,0.927638190954774
0.007417085427135679,0.950753768844221
0.0037487437185929648,0.978894472361809
0.001748743718592965,0.992964824120603
0.0011959798994974876,0.9819095477386934
0.0011256281407035175,1.0
0.0010954773869346734,0.9979899497487437
0.0011055276381909548,0.9989949748743718
