A,P
1.0,0.0
0.04687189672293943,0.031082423038728903
0.04538232373386296,0.06444885799404171
0.043396226415094344,0.09692154915590866
0.04170804369414102,0.13008937437934462
0.040019860973187694,0.1618669314796425
0.038331678252234366,0.19364448857994043
0.036544190665342605,0.2293942403177756
0.035253227408143,0.2611717974180735
0.03336643495531281,0.2929493545183714
0.03118172790466733,0.32274081429990076
0.029990069513406162,0.35352532274081433
0.02810327706057597,0.3892750744786495
0.026613704071499506,0.4220456802383317
0.02492552135054618,0.454816285998014
0.023535253227408143,0.48460774577954324
0.022045680238331682,0.5173783515392255
0.020258192651439924,0.541211519364449
0.018669314796425026,0.579940417080437
0.01708043694141013,0.6077457795431976
0.015491559086395235,0.6425024826216486
0.013902681231380339,0.6703078450844092
0.012413108242303876,0.7010923535253227
0.011022840119165841,0.7298907646474678
0.009414101290963258,0.7517378351539227
0.008133068520357497,0.7894736842105264
0.0066534260178748765,0.817279046673287
0.005531281032770606,0.8430983118172791
0.0043396226415094346,0.87785501489573
0.003247269116186693,0.8897715988083417
0.0023336643495531282,0.906653426017875
0.0015590863952333665,0.9473684210526316
0.0010029791459781532,0.9433962264150944
0.0,0.9463753723932473
0.0,0.9702085402184708
0.0,0.9672293942403178
0.0,0.9781529294935453
0.0,0.9920556107249257
