A,P,time,cat
1.007,0.0,0.0,0.012
0.912,0.0953,8035.0,
0.814,0.182,16070.0,
0.744,0.257,24105.0,
0.672,0.326,32140.0,
0.603,0.387,40175.0,
0.561,0.447,48210.0,
0.508,0.489,56245.0,
0.457,0.542,64280.0,
0.416,0.581,72316.0,
0.385,0.617,80351.0,
0.348,0.649,88386.0,
0.317,0.681,96421.0,
0.293,0.714,104456.0,
0.269,0.738,112491.0,
0.244,0.757,120526.0,
0.223,0.78,128561.0,
0.205,0.801,136596.0,
0.188,0.817,144631.0,
0.172,0.824,152666.0,
0.162,0.839,160701.0,
0.148,0.847,168736.0,
0.137,0.871,176771.0,
0.128,0.868,184806.0,
0.118,0.868,192841.0,
0.111,0.89,200876.0,
0.103,0.904,208911.0,
0.0951,0.904,216946.0,
0.09,0.91,224982.0,
0.0844,0.918,233017.0,
0.0789,0.916,241052.0,
0.0762,0.931,249087.0,
0.0718,0.934,257122.0,
0.0669,0.935,265157.0,
0.0639,0.941,273192.0,
0.0608,0.946,281227.0,
0.0581,0.938,289262.0,
