A,P,time
1.0,0.0,0.0
0.5825734549138805,0.4194528875379939,22.33
0.43667679837892603,0.5643363728470112,44.67
0.34042553191489366,0.6555217831813577,67.0
0.2755825734549139,0.7163120567375886,89.33
0.2259371833839919,0.7801418439716312,112.0
0.1894630192502533,0.8044579533941236,134.0
0.15704154002026344,0.8358662613981762,156.0
0.1347517730496454,0.8723404255319149,179.0
0.11347517730496454,0.8875379939209727,201.0
0.09706180344478217,0.905775075987842,223.0
0.0833839918946302,0.9199594731509626,246.0
0.07132725430597772,0.9240121580547113,268.0
0.06099290780141844,0.9422492401215806,290.0
0.05379939209726444,0.9473150962512665,313.0
0.04721377912867275,0.9554204660587639,335.0
