A,P
0.0,1.0501043841336117
0.03434237995824635,0.7077244258872653
0.08549060542797496,0.5208768267223383
0.13883089770354906,0.41858037578288104
0.19206680584551147,0.3538622129436326
0.244258872651357,0.31106471816283926
0.2985386221294363,0.2807933194154489
0.3434237995824635,0.2546972860125261
0.40292275574112735,0.2348643006263048
0.44467640918580376,0.21294363256784968
0.5073068893528184,0.19624217118997914
0.546972860125261,0.18058455114822547
0.5793319415448852,0.162839248434238
0.627348643006263,0.14718162839248433
0.6638830897703549,0.13361169102296452
0.7066805845511483,0.11795407098121087
0.7421711899791231,0.10542797494780795
0.7797494780793319,0.0931106471816284
0.8110647181628393,0.08100208768267224
0.838204592901879,0.07004175365344469
0.8663883089770354,0.060229645093945725
0.8862212943632568,0.05146137787056367
0.9091858037578289,0.04394572025052192
0.9206680584551149,0.036951983298538625
0.9352818371607516,0.031210855949895616
0.954070981210856,0.02661795407098121
0.9634655532359082,0.022338204592901877
0.9676409185803758,0.018789144050104383
0.9749478079331942,0.016075156576200417
0.9832985386221295,0.013674321503131526
0.9874739039665971,0.012004175365344467
1.0,0.010438413361169102
