A,P
0.0,1.0081053698074975
0.0862208713272543,0.08885511651469098
0.17325227963525838,0.08145896656534954
0.26038500506585616,0.0729483282674772
0.33941236068895647,0.06362715298885512
0.42755825734549135,0.056332320162107395
0.5116514690982776,0.047821681864235056
0.5886524822695035,0.04022289766970618
0.6707193515704154,0.032117527862208714
0.7446808510638298,0.024721377912867278
0.8176291793313071,0.017933130699088147
0.8774062816616008,0.011854103343465046
0.9321175278622088,0.007011144883485309
0.96757852077001,0.003556231003039514
0.9939209726443768,0.001529888551165147
1.0,0.0
