A,P,time
0.0,1.036420395421436,0.0
0.05556711758584808,0.9771071800208116,13740.0
0.11238293444328824,0.9302809573361083,27480.0
0.16753381893860564,0.8647242455775234,41220.0
0.22164412070759626,0.8085327783558793,54960.0
0.27991675338189387,0.7658688865764829,68700.0
0.3309053069719043,0.7107180020811655,82440.0
0.3850156087408949,0.6534859521331946,96180.0
0.43496357960457854,0.6108220603537982,109920.0
0.48803329864724243,0.5515088449531739,123660.0
0.5442247658688866,0.5036420395421436,137400.0
0.5900104058272633,0.45161290322580644,151140.0
0.6409989594172737,0.40478668054110306,164880.0
0.6909469302809574,0.3548387096774194,178619.0
0.7336108220603538,0.31217481789802287,192359.0
0.7793964620187305,0.2663891779396462,206099.0
0.8116545265348596,0.22580645161290322,219839.0
0.8543184183142559,0.18730489073881373,233579.0
0.8886576482830385,0.15192507804370448,247319.0
0.9084287200832466,0.12278876170655567,261059.0
0.9406867845993757,0.09760665972944849,274799.0
0.9604578563995838,0.07585848074921957,288539.0
0.9812695109261186,0.059625390218522374,302279.0
0.9895941727367326,0.04776274713839751,316019.0
1.0,0.039125910509885536,329759.0
0.9958376690946931,0.033610822060353804,343499.0
