A,P,time
1.0,0.0,0.0
0.531405782652044,0.45762711864406785,15.33
0.37986041874376875,0.6031904287138584,30.67
0.28913260219341974,0.6889332003988036,46.0
0.2273180458624128,0.7527417746759721,61.33
0.18245264207377868,0.7996011964107679,76.67
0.14755732801595214,0.8424725822532404,92.0
0.1206380857427717,0.8634097706879362,107.0
0.09940179461615155,0.8833499501495514,123.0
0.08325024925224328,0.9052841475573281,138.0
0.06829511465603191,0.893320039880359,153.0
0.057926221335992026,0.9172482552342972,169.0
0.04905284147557329,0.9312063808574279,184.0
0.04227318045862413,0.9451645064805584,199.0
0.036291126620139585,0.9411764705882354,215.0
0.031804586241276175,0.9421734795613161,230.0
