A,P,time
1.0,0.0,0.0
0.934,0.068,22.48
0.89,0.105,44.97
0.861,0.143,67.45
0.824,0.179,89.94
0.778,0.216,112.0
0.741,0.258,135.0
0.707,0.289,157.0
0.67,0.327,180.0
0.636,0.366,202.0
0.602,0.403,225.0
0.559,0.436,247.0
0.527,0.472,270.0
0.486,0.516,292.0
0.455,0.544,315.0
0.419,0.575,337.0
0.386,0.609,360.0
0.35,0.65,382.0
0.316,0.684,405.0
0.284,0.715,427.0
0.252,0.741,450.0
0.221,0.782,472.0
0.19,0.812,495.0
0.158,0.835,517.0
0.132,0.857,540.0
0.107,0.899,562.0
0.0841,0.918,585.0
0.0621,0.935,607.0
0.0457,0.945,630.0
0.0318,0.958,652.0
0.0214,0.981,675.0
0.0142,0.973,697.0
0.00978,0.988,720.0
0.00716,0.999,742.0
