A,P,time
1.0,0.0,0.0
0.9390609390609391,0.05304695304695305,29.74
0.9070929070929072,0.08751248751248752,59.47
0.8751248751248752,0.11988011988011989,89.21
0.8521478521478523,0.15184815184815187,119.0
0.8041958041958044,0.18381618381618384,149.0
0.7752247752247753,0.2157842157842158,178.0
0.7502497502497504,0.2527472527472528,208.0
0.7172827172827173,0.28071928071928076,238.0
0.6853146853146854,0.31668331668331673,268.0
0.6483516483516485,0.34465534465534464,297.0
0.6193806193806194,0.37762237762237766,327.0
0.5824175824175825,0.4095904095904096,357.0
0.5564435564435566,0.4445554445554446,387.0
0.5184815184815186,0.47352647352647353,416.0
0.48851148851148857,0.5004995004995005,446.0
0.4615384615384616,0.5354645354645355,476.0
0.4265734265734266,0.5754245754245755,506.0
0.3976023976023977,0.5994005994005994,535.0
0.36863136863136864,0.6193806193806194,565.0
0.3346653346653347,0.6573426573426574,595.0
0.30869130869130873,0.6903096903096904,624.0
0.27772227772227775,0.7142857142857143,654.0
0.2517482517482518,0.7442557442557444,684.0
0.2227772227772228,0.7822177822177824,714.0
0.19480519480519484,0.7992007992007993,743.0
0.16883116883116886,0.8211788211788212,773.0
0.14485514485514486,0.8461538461538463,803.0
0.11988011988011989,0.8751248751248752,833.0
0.09840159840159841,0.9090909090909092,862.0
0.07772227772227773,0.9120879120879122,892.0
0.060639360639360644,0.9470529470529471,922.0
0.044855144855144864,0.9560439560439561,952.0
0.03236763236763237,0.9690309690309691,981.0
0.02237762237762238,0.9780219780219781,1011.0
0.015784215784215787,0.9870129870129871,1041.0
0.01088911088911089,0.9920079920079921,1071.0
0.007972027972027972,0.9880119880119881,1100.0
0.006213786213786214,0.9940059940059941,1130.0
