A,P,time
0.0,1.1577726218097448,0.0
0.43967517401392114,0.6450116009280743,1728.0
0.5916473317865429,0.4953596287703016,3456.0
0.6786542923433875,0.3921113689095128,5184.0
0.7540603248259861,0.32946635730858465,6912.0
0.8004640371229698,0.2737819025522042,8641.0
0.839907192575406,0.2354988399071926,10369.0
0.8839907192575406,0.20301624129930393,12097.0
0.888631090487239,0.17865429234338748,13825.0
0.9269141531322507,0.16009280742459397,15553.0
0.9350348027842228,0.14269141531322505,17281.0
0.9501160092807425,0.12877030162412995,19009.0
0.9663573085846867,0.117169373549884,20737.0
0.9675174013921113,0.10696055684454757,22466.0
0.9918793503480279,0.09849187935034803,24194.0
0.9918793503480279,0.09153132250580047,25922.0
1.0,0.08584686774941995,27650.0
0.9918793503480279,0.08259860788863109,29378.0
